origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.5,714.9024047851562
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.55,714.90283203125
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.6,714.9031982421875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.65,714.9039916992188
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.7,714.9046630859375
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.75,714.9048461914062
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.8,714.9050903320312
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.85,714.9066772460938
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.9,714.9186401367188
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.95,714.9357299804688
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.975,714.9485473632812
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.99,714.9947509765625
2025-09-07,ARI incidence,2025-10-05,4,IT,median,,714.9027709960938
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.01,714.8946533203125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.025,714.8950805664062
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.05,714.8963623046875
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.1,714.8980712890625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.15,714.8981323242188
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.2,714.8984985351562
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.25,714.8988037109375
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.3,714.8994750976562
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.35,714.9005737304688
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.4,714.9014892578125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.45,714.9022827148438
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.5,714.9027709960938
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.55,714.9030151367188
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.6,714.9034423828125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.65,714.9043579101562
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.7,714.9046630859375
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.75,714.90478515625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.8,714.9049072265625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.85,714.9064331054688
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.9,714.9088134765625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.95,714.9339599609375
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.975,714.9476318359375
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.99,714.9751586914062
