origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.6,0.0017504937713965774
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.65,0.002490776823833585
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.7,0.0029374691657721996
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.75,0.003529172856360674
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.8,0.004187245387583971
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.85,0.005177369806915522
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.9,0.00732433469966054
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.95,0.038808293640613556
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.975,0.0679406225681305
2025-09-21,ARI incidence,2025-10-12,3,PL,quantile,0.99,0.12051330506801605
2025-09-21,ARI incidence,2025-10-19,4,PL,median,,0.001089290133677423
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.01,-0.0036962004378437996
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.025,-0.002932649338617921
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.05,-0.0028515728190541267
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.1,-0.002697615884244442
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.15,-0.002325261477380991
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.2,-0.0015836843522265553
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.25,-0.0009224634850397706
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.3,-0.0006397947436198592
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.35,-0.00039148711948655546
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.4,6.19967031525448e-05
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.45,0.000579042243771255
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.5,0.001089290133677423
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.55,0.0013211836339905858
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.6,0.0014102429850026965
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.65,0.002274515340104699
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.7,0.002466674195602536
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.75,0.003203391097486019
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.8,0.003767443588003516
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.85,0.005241103935986757
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.9,0.010065262205898762
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.95,0.024579418823122978
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.975,0.061745647341012955
2025-09-21,ARI incidence,2025-10-19,4,PL,quantile,0.99,0.13003452122211456
