origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.6,763.658935546875
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.65,775.759033203125
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.7,789.78369140625
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.75,836.6408081054688
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.8,861.0191040039062
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.85,882.343505859375
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.9,940.8909912109375
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.95,1030.9857177734375
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.975,1096.3076171875
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.99,1166.5535888671875
2025-06-01,ARI incidence,2025-06-29,4,CZ,median,,612.13623046875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.01,344.4212646484375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.025,366.565673828125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.05,385.32391357421875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.1,437.1751708984375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.15,476.3578796386719
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.2,513.4962768554688
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.25,520.6717529296875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.3,535.0342407226562
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.35,569.3352661132812
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.4,579.273193359375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.45,591.5391235351562
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.5,612.13623046875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.55,613.842529296875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.6,638.7431030273438
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.65,652.9522094726562
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.7,666.6085205078125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.75,695.7662353515625
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.8,721.8033447265625
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.85,735.7044067382812
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.9,806.9464721679688
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.95,907.1375122070312
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.975,1012.9324951171875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.99,1088.19091796875
