origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.45,4.284278869628906
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.5,4.306429862976074
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.55,4.420380115509033
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.6,4.601602554321289
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.65,4.81307315826416
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.7,5.067882537841797
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.75,5.237361431121826
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.8,5.334648609161377
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.85,6.282182693481445
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.9,8.105230331420898
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.95,8.885952949523926
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.975,12.388224601745605
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.99,24.950342178344727
2025-07-06,ILI incidence,2025-08-03,4,CZ,median,,6.34208345413208
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.01,1.1424338817596436
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.025,1.7740951776504517
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.05,1.9096871614456177
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.1,3.5863683223724365
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.15,4.113039493560791
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.2,5.030037879943848
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.25,5.258240222930908
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.3,5.381844997406006
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.35,5.7408366203308105
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.4,6.115200519561768
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.45,6.280313014984131
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.5,6.34208345413208
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.55,6.368528366088867
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.6,6.461062908172607
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.65,6.607076168060303
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.7,6.744741439819336
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.75,6.939938545227051
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.8,7.500307559967041
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.85,8.547098159790039
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.9,9.772501945495605
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.95,11.062283515930176
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.975,15.313708305358887
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.99,19.766674041748047
