origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.8,7.295376777648926
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.85,7.747829914093018
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.9,11.454279899597168
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.95,15.804984092712402
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.975,20.157184600830078
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.99,25.929393768310547
2025-07-27,ILI incidence,2025-08-24,4,CZ,median,,6.313665390014648
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.01,1.0128259658813477
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.025,2.1276774406433105
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.05,2.8124942779541016
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.1,3.8898568153381348
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.15,4.066015243530273
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.2,4.225918292999268
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.25,4.449007511138916
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.3,4.8172383308410645
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.35,5.513075351715088
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.4,6.047097682952881
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.45,6.140210151672363
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.5,6.313665390014648
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.55,6.544042587280273
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.6,7.093634605407715
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.65,7.757116794586182
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.7,8.780220985412598
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.75,9.73734188079834
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.8,10.488142013549805
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.85,11.411659240722656
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.9,16.97764778137207
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.95,23.86738395690918
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.975,30.091711044311523
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.99,34.1949577331543
