origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.75,0.0008725622901692986
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.8,0.0016574078472331166
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.85,0.002839295659214258
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.9,0.005181472282856703
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.95,0.011511962860822678
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.975,0.03669320046901703
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.99,0.0896453782916069
2025-11-23,ARI incidence,2025-12-14,3,PL,median,,0.0005845652776770294
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.01,-0.008022114634513855
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.025,-0.007812356576323509
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.05,-0.006668904330581427
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.1,-0.0009771907934919
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.15,-0.0006607532850466669
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.2,-0.0005320195341482759
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.25,-0.00037926610093563795
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.3,-0.00013136595953255892
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.35,-3.331914922455326e-05
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.4,9.37428922043182e-05
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.45,0.00012789502216037363
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.5,0.0005845652776770294
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.55,0.0006461572484113276
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.6,0.0008793720044195652
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.65,0.0010091299191117287
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.7,0.0010624603601172566
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.75,0.0010912796715274453
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.8,0.001434541423805058
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.85,0.0023123938590288162
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.9,0.005244179163128138
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.95,0.021793659776449203
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.975,0.040954697877168655
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.99,0.1012457013130188
2025-11-23,ARI incidence,2025-12-21,4,PL,median,,0.0002502611023373902
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.01,-0.006814427673816681
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.025,-0.006559139583259821
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.05,-0.005315930582582951
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.1,-0.0021046616602689028
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.15,-0.00044032064033672214
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.2,-0.0002534424711484462
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.25,-8.746724051889032e-05
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.3,3.498506703181192e-05
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.35,8.909539610613137e-05
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.4,0.00012149205576861277
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.45,0.00019026677182409912
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.5,0.0002502611023373902
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.55,0.0007227970054373145
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.6,0.0008586270269006491
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.65,0.0010183400008827448
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.7,0.0010627690935507417
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.75,0.0011901076650246978
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.8,0.0013222919078543782
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.85,0.002765284851193428
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.9,0.00826310459524393
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.95,0.016756391152739525
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.975,0.04474955052137375
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.99,0.11545852571725845
