origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.01,46.989871978759766
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.025,67.01518249511719
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.05,98.02859497070312
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.1,123.0878677368164
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.15,129.63662719726562
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.2,157.72972106933594
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.25,187.91415405273438
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.3,198.8451385498047
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.35,212.86061096191406
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.4,224.16363525390625
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.45,242.85472106933594
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.5,253.2283172607422
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.55,266.8893737792969
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.6,280.0524597167969
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.65,294.7264404296875
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.7,339.8779602050781
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.75,350.58056640625
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.8,372.86883544921875
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.85,400.60076904296875
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.9,446.01409912109375
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.95,525.68408203125
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.975,602.3424072265625
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.99,660.2655639648438
2025-12-07,ILI incidence,2025-12-28,3,BE,median,,247.1057891845703
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.01,60.251731872558594
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.025,82.5715103149414
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.05,97.02366638183594
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.1,125.00007629394531
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.15,143.59396362304688
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.2,170.3480682373047
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.25,185.83673095703125
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.3,200.52247619628906
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.35,220.177490234375
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.4,232.7018585205078
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.45,236.51666259765625
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.5,247.1057891845703
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.55,259.18634033203125
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.6,264.6087341308594
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.65,294.6471862792969
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.7,316.90753173828125
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.75,325.21966552734375
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.8,347.60723876953125
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.85,388.1622619628906
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.9,439.3321838378906
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.95,567.970458984375
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.975,630.142578125
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.99,686.7999267578125
2025-12-07,ILI incidence,2026-01-04,4,BE,median,,124.75929260253906
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.01,35.140132904052734
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.025,52.689449310302734
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.05,66.24681091308594
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.1,69.55175018310547
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.15,72.4809799194336
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.2,76.87841033935547
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.25,79.62007141113281
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.3,107.54978942871094
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.35,108.04151916503906
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.4,118.20498657226562
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.45,120.51698303222656
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.5,124.75929260253906
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.55,134.7220916748047
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.6,146.49937438964844
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.65,156.6497039794922
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.7,160.0010986328125
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.75,172.4135284423828
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.8,185.81561279296875
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.85,192.1324462890625
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.9,223.86598205566406
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.95,277.38079833984375
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.975,368.9415588378906
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.99,410.5068664550781
