origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.1,-0.00637668976560235
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.15,-0.005215525161474943
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.2,-0.004869095049798489
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.25,-0.004655550699681044
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.3,-0.0040509989485144615
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.35,-0.0030995793640613556
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.4,-0.002462852979078889
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.45,-0.0019625842105597258
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.5,-0.0016745782922953367
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.55,-0.0014236478600651026
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.6,-0.0010194425703957677
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.65,-0.0005986567120999098
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.7,-0.00024229087284766138
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.75,0.00040920035098679364
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.8,0.0021037457045167685
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.85,0.003874573390930891
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.9,0.008688276633620262
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.95,0.015229672193527222
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.975,0.03970212861895561
2025-08-24,ARI incidence,2025-09-21,4,PL,quantile,0.99,0.11848172545433044
