origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.95,393.0510559082031
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.975,439.2252197265625
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.99,488.2736511230469
2025-11-16,ARI incidence,2025-12-07,3,FR,median,,214.197998046875
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.01,109.56188201904297
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.025,131.01393127441406
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.05,140.89239501953125
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.1,152.19227600097656
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.15,167.02999877929688
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.2,167.76605224609375
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.25,175.726806640625
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.3,186.07794189453125
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.35,193.90000915527344
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.4,194.77053833007812
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.45,206.1746063232422
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.5,214.197998046875
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.55,217.76564025878906
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.6,231.9177703857422
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.65,235.0137481689453
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.7,236.0294647216797
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.75,241.13018798828125
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.8,257.71307373046875
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.85,278.8529968261719
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.9,286.40301513671875
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.95,327.4869384765625
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.975,346.21630859375
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.99,415.8660888671875
2025-11-16,ARI incidence,2025-12-14,4,FR,median,,255.67654418945312
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.01,132.66915893554688
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.025,148.88648986816406
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.05,167.16213989257812
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.1,177.3574676513672
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.15,195.24905395507812
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.2,202.13063049316406
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.25,210.18209838867188
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.3,221.5864715576172
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.35,235.4800567626953
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.4,242.4496612548828
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.45,247.0784912109375
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.5,255.67654418945312
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.55,266.91082763671875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.6,279.3759765625
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.65,294.8446044921875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.7,296.2104797363281
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.75,301.6552429199219
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.8,319.7691955566406
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.85,343.59552001953125
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.9,377.5124816894531
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.95,443.1490783691406
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.975,473.2093505859375
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.99,503.1837463378906
