origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.025,483.1961669921875
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.05,542.2217407226562
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.1,583.7916870117188
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.15,611.9591064453125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.2,643.539306640625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.25,664.1835327148438
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.3,704.079833984375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.35,724.8587036132812
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.4,742.3692626953125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.45,760.3244018554688
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.5,797.5020751953125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.55,801.8876342773438
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.6,830.504150390625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.65,858.651611328125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.7,886.3450927734375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.75,954.3155517578125
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.8,988.0609130859375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.85,1014.7064819335938
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.9,1056.9468994140625
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.95,1108.130859375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.975,1133.0540771484375
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.99,1201.0802001953125
2025-01-26,ILI incidence,2025-02-23,4,IT,median,,849.8936767578125
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.01,456.35687255859375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.025,489.1217346191406
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.05,526.6243286132812
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.1,567.6505737304688
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.15,631.9873657226562
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.2,687.1480712890625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.25,719.4509887695312
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.3,730.2628784179688
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.35,765.51416015625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.4,783.6329956054688
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.45,811.0482788085938
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.5,849.8936767578125
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.55,888.141357421875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.6,912.3950805664062
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.65,917.3078002929688
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.7,950.3314208984375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.75,979.0679931640625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.8,1027.7708740234375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.85,1053.9195556640625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.9,1093.650634765625
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.95,1115.8577880859375
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.975,1172.171875
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.99,1274.132568359375
