origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.7,9.456368446350098
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.75,9.5093412399292
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.8,9.626480102539062
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.85,10.069013595581055
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.9,11.492643356323242
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.95,15.061964988708496
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.975,19.570589065551758
2025-09-21,ILI incidence,2025-10-05,2,ES,quantile,0.99,25.730085372924805
2025-09-21,ILI incidence,2025-10-12,3,ES,median,,7.886617183685303
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.01,5.275815963745117
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.025,5.5770463943481445
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.05,6.419677257537842
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.1,7.097372531890869
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.15,7.132569313049316
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.2,7.1645941734313965
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.25,7.440129280090332
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.3,7.498554706573486
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.35,7.545863628387451
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.4,7.58903694152832
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.45,7.805912971496582
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.5,7.886617183685303
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.55,7.998168468475342
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.6,8.088370323181152
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.65,8.43460750579834
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.7,8.463647842407227
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.75,8.587333679199219
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.8,8.717259407043457
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.85,9.512103080749512
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.9,10.71352767944336
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.95,14.510265350341797
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.975,18.177858352661133
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.99,25.07279396057129
2025-09-21,ILI incidence,2025-10-19,4,ES,median,,9.434920310974121
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.01,4.9846649169921875
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.025,5.4832305908203125
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.05,5.546647071838379
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.1,7.549842357635498
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.15,7.770413875579834
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.2,8.003695487976074
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.25,8.030733108520508
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.3,8.297260284423828
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.35,8.633160591125488
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.4,8.807503700256348
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.45,9.282547950744629
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.5,9.434920310974121
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.55,9.569795608520508
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.6,9.84390926361084
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.65,9.875930786132812
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.7,11.002543449401855
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.75,11.377130508422852
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.8,11.757040023803711
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.85,12.343100547790527
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.9,15.5820951461792
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.95,20.743141174316406
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.975,29.32593536376953
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.99,39.03522872924805
