origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.99,75.58769989013672
2025-03-30,ILI incidence,2025-04-27,4,CZ,median,,18.761754989624023
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.01,6.325586795806885
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.025,8.153816223144531
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.05,8.939482688903809
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.1,9.009541511535645
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.15,12.01861572265625
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.2,12.692488670349121
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.25,14.110424041748047
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.3,14.425933837890625
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.35,14.692239761352539
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.4,15.623669624328613
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.45,16.53791046142578
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.5,18.761754989624023
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.55,19.375308990478516
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.6,20.01354217529297
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.65,20.264482498168945
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.7,20.77824592590332
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.75,22.079612731933594
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.8,24.808109283447266
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.85,25.584163665771484
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.9,25.741918563842773
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.95,31.31039810180664
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.975,40.689239501953125
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.99,46.60706329345703
