origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.65,488.7838439941406
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.7,508.3886413574219
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.75,523.6224975585938
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.8,529.9323120117188
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.85,545.7665405273438
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.9,588.202880859375
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.95,636.744384765625
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.975,709.023193359375
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.99,797.4344482421875
2025-12-07,ILI incidence,2025-12-28,3,PL,median,,479.14544677734375
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.01,237.6920623779297
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.025,262.8619689941406
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.05,286.0375671386719
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.1,364.675048828125
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.15,385.5052795410156
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.2,410.4457092285156
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.25,424.8870849609375
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.3,440.8418884277344
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.35,452.8874206542969
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.4,459.6670227050781
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.45,476.9386291503906
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.5,479.14544677734375
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.55,482.5728454589844
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.6,489.1569519042969
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.65,508.15948486328125
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.7,523.2637329101562
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.75,556.5914306640625
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.8,565.6569213867188
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.85,574.4481201171875
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.9,615.4447631835938
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.95,710.0875854492188
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.975,775.707275390625
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.99,847.087646484375
2025-12-07,ILI incidence,2026-01-04,4,PL,median,,344.9415283203125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.01,149.16209411621094
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.025,208.0849151611328
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.05,229.49151611328125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.1,245.93663024902344
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.15,266.84197998046875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.2,281.8443298339844
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.25,293.42071533203125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.3,315.06646728515625
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.35,326.698486328125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.4,333.7841491699219
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.45,339.4646301269531
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.5,344.9415283203125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.55,350.1777038574219
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.6,356.7522277832031
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.65,362.68475341796875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.7,378.95867919921875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.75,386.13336181640625
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.8,404.835205078125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.85,432.2296447753906
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.9,471.93585205078125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.95,509.4183349609375
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.975,583.4134521484375
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.99,622.7931518554688
