origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.25,714.8980712890625
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.3,714.8989868164062
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.35,714.8992919921875
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.4,714.8994750976562
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.45,714.8995971679688
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.5,714.8997802734375
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.55,714.9000854492188
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.6,714.9003295898438
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.65,714.9006958007812
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.7,714.9008178710938
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.75,714.901123046875
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.8,714.9026489257812
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.85,714.9065551757812
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.9,714.9119873046875
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.95,714.9124755859375
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.975,714.9486083984375
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.99,715.0256958007812
2025-01-26,ARI incidence,2025-02-16,3,IT,median,,714.900634765625
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.01,714.8934936523438
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.025,714.8936767578125
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.05,714.8939208984375
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.1,714.894287109375
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.15,714.8955078125
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.2,714.8963012695312
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.25,714.8975219726562
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.3,714.898193359375
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.35,714.8988647460938
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.4,714.8994750976562
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.45,714.9000854492188
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.5,714.900634765625
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.55,714.9010009765625
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.6,714.9010620117188
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.65,714.9013671875
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.7,714.90185546875
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.75,714.9034423828125
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.8,714.9071655273438
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.85,714.9136962890625
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.9,714.9207763671875
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.95,714.9301147460938
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.975,714.95751953125
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.99,715.0176391601562
2025-01-26,ARI incidence,2025-02-23,4,IT,median,,714.9002685546875
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.01,714.892578125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.025,714.892822265625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.05,714.8931274414062
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.1,714.8946533203125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.15,714.896240234375
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.2,714.8972778320312
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.25,714.8977661132812
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.3,714.898681640625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.35,714.8992309570312
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.4,714.8995361328125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.45,714.9000854492188
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.5,714.9002685546875
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.55,714.9005737304688
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.6,714.90087890625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.65,714.9010620117188
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.7,714.9015502929688
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.75,714.9019775390625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.8,714.90478515625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.85,714.9091186523438
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.9,714.9136962890625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.95,714.9165649414062
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.975,714.9483642578125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.99,714.9784545898438
