origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.99,520.5172729492188
2025-05-11,ILI incidence,2025-05-25,2,IT,median,,319.8949279785156
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.01,279.6344909667969
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.025,291.35369873046875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.05,294.9193420410156
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.1,295.59576416015625
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.15,299.5656433105469
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.2,301.7542724609375
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.25,302.18939208984375
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.3,303.0745849609375
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.35,304.37554931640625
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.4,306.1826477050781
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.45,315.7537841796875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.5,319.8949279785156
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.55,320.34735107421875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.6,320.7609558105469
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.65,321.692138671875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.7,322.5470275878906
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.75,326.10516357421875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.8,328.8598937988281
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.85,332.1476745605469
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.9,336.294677734375
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.95,342.8031921386719
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.975,352.2227783203125
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.99,363.56109619140625
2025-05-11,ILI incidence,2025-06-01,3,IT,median,,347.00927734375
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.01,264.89141845703125
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.025,280.3497009277344
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.05,285.5036315917969
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.1,293.0561828613281
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.15,309.1298522949219
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.2,310.51129150390625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.25,313.6881408691406
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.3,320.9625549316406
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.35,323.8393859863281
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.4,327.3966979980469
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.45,338.1222229003906
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.5,347.00927734375
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.55,354.84564208984375
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.6,356.6029968261719
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.65,357.91107177734375
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.7,358.84906005859375
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.75,362.76336669921875
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.8,394.8108825683594
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.85,404.870361328125
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.9,416.07366943359375
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.95,440.1704406738281
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.975,448.8179626464844
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.99,456.42901611328125
2025-05-11,ILI incidence,2025-06-08,4,IT,median,,348.1449890136719
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.01,277.9075927734375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.025,286.03289794921875
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.05,299.99798583984375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.1,304.7309265136719
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.15,308.8981628417969
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.2,316.9803771972656
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.25,323.7533874511719
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.3,327.3402099609375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.35,330.9371032714844
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.4,340.6631164550781
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.45,345.6477966308594
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.5,348.1449890136719
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.55,358.1584167480469
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.6,362.10675048828125
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.65,365.2998352050781
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.7,378.991455078125
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.75,390.22552490234375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.8,393.3594970703125
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.85,405.60540771484375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.9,423.1236877441406
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.95,478.1137390136719
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.975,515.3861694335938
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.99,531.6910400390625
