origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.15,148.5139617919922
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.2,170.2474822998047
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.25,182.03805541992188
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.3,195.3668212890625
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.35,208.5711669921875
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.4,221.74928283691406
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.45,225.43301391601562
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.5,234.06065368652344
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.55,242.84629821777344
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.6,259.2603759765625
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.65,271.83221435546875
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.7,279.4702453613281
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.75,300.23004150390625
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.8,313.60723876953125
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.85,319.33758544921875
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.9,337.91168212890625
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.95,364.66302490234375
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.975,430.75714111328125
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.99,470.0874938964844
2025-01-26,ILI incidence,2025-02-16,3,FR,median,,237.68423461914062
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.01,83.80380249023438
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.025,105.90724182128906
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.05,119.67223358154297
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.1,146.2965087890625
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.15,158.8383026123047
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.2,177.47543334960938
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.25,186.41317749023438
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.3,200.51815795898438
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.35,212.4097137451172
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.4,222.13124084472656
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.45,232.03245544433594
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.5,237.68423461914062
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.55,240.22689819335938
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.6,254.7435302734375
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.65,262.7928466796875
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.7,280.10064697265625
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.75,296.82122802734375
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.8,304.133056640625
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.85,308.08349609375
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.9,322.2395324707031
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.95,350.4275207519531
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.975,360.63153076171875
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.99,423.41204833984375
2025-01-26,ILI incidence,2025-02-23,4,FR,median,,250.11383056640625
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.01,93.62662506103516
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.025,105.33174133300781
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.05,129.70130920410156
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.1,157.73524475097656
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.15,163.5339813232422
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.2,187.84490966796875
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.25,205.59841918945312
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.3,220.0077362060547
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.35,233.14187622070312
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.4,240.55325317382812
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.45,244.17681884765625
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.5,250.11383056640625
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.55,258.2888488769531
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.6,271.5677795410156
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.65,276.0614013671875
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.7,298.83526611328125
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.75,313.3945617675781
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.8,321.8733825683594
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.85,324.7943115234375
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.9,362.3088684082031
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.95,385.27203369140625
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.975,399.0498046875
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.99,434.7763366699219
