origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-17,3,PL,median,,86.59394836425781
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.01,54.11210632324219
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.025,56.891170501708984
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.05,65.0177230834961
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.1,65.60857391357422
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.15,67.41197204589844
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.2,69.42543029785156
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.25,73.17186737060547
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.3,74.1992416381836
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.35,77.52732849121094
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.4,80.7416000366211
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.45,83.33741760253906
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.5,86.59394836425781
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.55,88.76436614990234
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.6,93.25535583496094
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.65,95.01280212402344
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.7,104.0386962890625
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.75,112.43606567382812
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.8,120.40596008300781
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.85,125.7520980834961
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.9,133.69644165039062
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.95,163.55381774902344
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.975,172.270751953125
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.99,188.46414184570312
2025-07-27,ILI incidence,2025-08-24,4,PL,median,,124.25361633300781
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.01,82.12044525146484
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.025,84.68820190429688
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.05,90.87712097167969
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.1,91.68801879882812
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.15,97.52452850341797
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.2,101.1326904296875
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.25,102.8970947265625
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.3,105.89771270751953
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.35,113.23947143554688
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.4,115.82906341552734
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.45,117.5915756225586
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.5,124.25361633300781
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.55,134.31980895996094
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.6,139.9515380859375
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.65,145.42575073242188
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.7,146.56117248535156
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.75,148.34556579589844
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.8,155.1977996826172
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.85,176.42181396484375
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.9,182.6025390625
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.95,217.07608032226562
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.975,235.53219604492188
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.99,245.87008666992188
