origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.85,715.2466430664062
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.9,742.5458984375
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.95,817.1255493164062
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.975,952.2579345703125
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.99,975.2944946289062
2025-08-24,ARI incidence,2025-09-14,3,CZ,median,,545.938720703125
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.01,278.45751953125
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.025,306.2245178222656
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.05,330.1653137207031
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.1,392.79034423828125
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.15,408.2650146484375
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.2,432.89337158203125
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.25,448.3797607421875
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.3,456.931640625
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.35,482.4483947753906
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.4,510.05657958984375
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.45,536.7859497070312
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.5,545.938720703125
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.55,546.0626831054688
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.6,584.2437133789062
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.65,589.779541015625
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.7,632.6796875
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.75,672.73388671875
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.8,695.6535034179688
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.85,712.1144409179688
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.9,768.6867065429688
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.95,896.7504272460938
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.975,951.1128540039062
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.99,982.799072265625
2025-08-24,ARI incidence,2025-09-21,4,CZ,median,,569.2073974609375
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.01,300.4497985839844
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.025,342.2697448730469
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.05,364.0915832519531
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.1,424.18475341796875
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.15,431.3152160644531
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.2,468.3301696777344
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.25,480.58740234375
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.3,484.3271484375
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.35,512.0869140625
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.4,543.9120483398438
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.45,560.9988403320312
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.5,569.2073974609375
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.55,571.8850708007812
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.6,605.85205078125
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.65,625.6616821289062
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.7,669.4305419921875
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.75,687.9408569335938
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.8,726.27587890625
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.85,742.4313354492188
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.9,814.2622680664062
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.95,941.6204833984375
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.975,1047.2440185546875
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.99,1095.9876708984375
