origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.9,20.553466796875
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.95,26.361207962036133
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.975,40.96003341674805
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.99,43.55806350708008
2025-09-28,ILI incidence,2025-10-19,3,CZ,median,,11.361995697021484
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.01,2.8603179454803467
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.025,4.063007831573486
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.05,4.544222354888916
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.1,6.135800838470459
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.15,6.815223693847656
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.2,8.123303413391113
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.25,9.027793884277344
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.3,9.089713096618652
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.35,9.3342866897583
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.4,10.131295204162598
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.45,10.82746410369873
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.5,11.361995697021484
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.55,11.669060707092285
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.6,12.41563606262207
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.65,13.078023910522461
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.7,14.542766571044922
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.75,15.46866226196289
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.8,17.282493591308594
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.85,18.738170623779297
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.9,23.645679473876953
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.95,33.71989822387695
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.975,40.45838165283203
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.99,49.15917205810547
2025-09-28,ILI incidence,2025-10-26,4,CZ,median,,14.364148139953613
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.01,5.167948246002197
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.025,6.861849784851074
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.05,7.683770656585693
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.1,8.931778907775879
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.15,9.882403373718262
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.2,11.213284492492676
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.25,11.584150314331055
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.3,11.775083541870117
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.35,12.0564546585083
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.4,12.42140007019043
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.45,13.199459075927734
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.5,14.364148139953613
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.55,14.733926773071289
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.6,15.752460479736328
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.65,16.981719970703125
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.7,17.99011993408203
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.75,19.796520233154297
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.8,22.742273330688477
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.85,24.61212730407715
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.9,30.313037872314453
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.95,45.519134521484375
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.975,58.00675964355469
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.99,64.94728088378906
