origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.1,38.10952377319336
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.15,50.37767028808594
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.2,53.98287582397461
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.25,56.495479583740234
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.3,60.58300018310547
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.35,63.85152053833008
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.4,65.42866516113281
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.45,67.35881042480469
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.5,70.19117736816406
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.55,73.04547119140625
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.6,74.48997497558594
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.65,76.90731048583984
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.7,80.08415985107422
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.75,83.43778991699219
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.8,88.46477508544922
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.85,91.42630004882812
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.9,95.68036651611328
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.95,102.07839965820312
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.975,114.33167266845703
2025-11-09,ILI incidence,2025-12-07,4,ES,quantile,0.99,121.34708404541016
