origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.35,361.0451354980469
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.4,378.0462341308594
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.45,388.46002197265625
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.5,391.69000244140625
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.55,394.4595947265625
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.6,398.69342041015625
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.65,405.23504638671875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.7,410.56103515625
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.75,415.4155578613281
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.8,451.4815368652344
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.85,493.38543701171875
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.9,518.3961791992188
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.95,661.1716918945312
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.975,755.4049682617188
2025-08-10,ARI incidence,2025-08-31,3,BE,quantile,0.99,915.2930908203125
2025-08-10,ARI incidence,2025-09-07,4,BE,median,,485.9722900390625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.01,269.9954833984375
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.025,273.7302551269531
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.05,277.98553466796875
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.1,310.7141418457031
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.15,354.9618225097656
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.2,380.3336181640625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.25,383.7184753417969
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.3,401.85205078125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.35,438.2456359863281
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.4,439.75958251953125
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.45,449.5082092285156
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.5,485.9722900390625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.55,494.26751708984375
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.6,505.66363525390625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.65,512.0482177734375
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.7,518.743896484375
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.75,526.2708740234375
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.8,542.8873291015625
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.85,595.7340698242188
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.9,641.5540161132812
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.95,715.2802734375
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.975,754.6946411132812
2025-08-10,ARI incidence,2025-09-07,4,BE,quantile,0.99,902.7747192382812
