origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.35,393.7761535644531
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.4,407.0169677734375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.45,413.5239562988281
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.5,422.29925537109375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.55,436.547607421875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.6,446.4596252441406
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.65,461.7105712890625
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.7,463.8043212890625
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.75,484.816162109375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.8,498.0648498535156
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.85,561.3787841796875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.9,562.1942138671875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.95,627.9345092773438
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.975,683.5098266601562
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.99,729.8727416992188
