origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.05,297.8737487792969
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.1,301.0298156738281
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.15,322.3575744628906
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.2,324.04827880859375
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.25,340.6755065917969
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.3,342.46099853515625
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.35,343.1665954589844
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.4,348.48529052734375
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.45,356.145263671875
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.5,369.9698486328125
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.55,380.6344299316406
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.6,386.4934387207031
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.65,395.1649475097656
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.7,396.6257629394531
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.75,414.341552734375
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.8,424.4205322265625
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.85,470.84722900390625
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.9,472.15155029296875
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.95,537.4751586914062
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.975,604.2239990234375
2025-09-28,ILI incidence,2025-10-12,2,IT,quantile,0.99,675.2487182617188
2025-09-28,ILI incidence,2025-10-19,3,IT,median,,407.31048583984375
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.01,276.8257141113281
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.025,296.41937255859375
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.05,308.88519287109375
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.1,318.51806640625
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.15,343.8722839355469
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.2,346.6082763671875
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.25,358.28387451171875
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.3,371.7758483886719
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.35,376.9866943359375
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.4,383.8770751953125
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.45,393.4156799316406
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.5,407.31048583984375
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.55,422.3777770996094
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.6,423.7747497558594
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.65,438.4967041015625
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.7,446.549072265625
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.75,461.0066223144531
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.8,495.02581787109375
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.85,525.0330810546875
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.9,560.1533813476562
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.95,606.01416015625
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.975,648.5337524414062
2025-09-28,ILI incidence,2025-10-19,3,IT,quantile,0.99,715.2886962890625
2025-09-28,ILI incidence,2025-10-26,4,IT,median,,470.29241943359375
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.01,299.7375793457031
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.025,314.60870361328125
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.05,337.0917663574219
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.1,359.9743347167969
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.15,378.1547546386719
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.2,395.8710021972656
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.25,405.5063781738281
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.3,415.99066162109375
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.35,436.0677795410156
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.4,445.94140625
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.45,458.71148681640625
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.5,470.29241943359375
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.55,482.79864501953125
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.6,496.6136779785156
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.65,505.4661560058594
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.7,529.0048217773438
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.75,549.7012329101562
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.8,563.9368286132812
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.85,608.5606689453125
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.9,656.1293334960938
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.95,743.8197021484375
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.975,836.5162353515625
2025-09-28,ILI incidence,2025-10-26,4,IT,quantile,0.99,919.9263305664062
