origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.15,188.1521759033203
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.2,203.83663940429688
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.25,210.64694213867188
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.3,229.74119567871094
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.35,238.84979248046875
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.4,241.96945190429688
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.45,247.6110076904297
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.5,249.25390625
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.55,250.03631591796875
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.6,252.77865600585938
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.65,258.50506591796875
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.7,261.1124572753906
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.75,288.00811767578125
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.8,297.52490234375
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.85,322.20770263671875
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.9,334.8170166015625
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.95,399.47540283203125
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.975,413.18548583984375
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.99,447.0283203125
2025-03-16,ILI incidence,2025-04-06,3,BE,median,,181.69424438476562
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.01,56.67240905761719
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.025,64.40931701660156
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.05,79.19656372070312
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.1,102.57335662841797
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.15,122.50341033935547
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.2,130.48880004882812
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.25,146.2769775390625
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.3,155.90005493164062
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.35,170.68185424804688
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.4,175.65591430664062
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.45,178.57350158691406
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.5,181.69424438476562
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.55,186.4837646484375
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.6,191.0589141845703
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.65,201.94224548339844
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.7,218.36563110351562
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.75,220.33282470703125
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.8,235.4618377685547
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.85,261.8213806152344
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.9,301.7003479003906
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.95,342.9672546386719
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.975,382.3338623046875
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.99,485.1001281738281
2025-03-16,ILI incidence,2025-04-13,4,BE,median,,128.236083984375
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.01,28.46502113342285
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.025,37.81916046142578
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.05,47.35225296020508
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.1,73.35034942626953
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.15,80.05738067626953
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.2,93.94245910644531
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.25,97.85814666748047
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.3,107.69871520996094
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.35,114.40438079833984
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.4,123.73268127441406
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.45,127.21720886230469
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.5,128.236083984375
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.55,129.99339294433594
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.6,139.36956787109375
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.65,142.11427307128906
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.7,153.46878051757812
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.75,162.01486206054688
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.8,168.94947814941406
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.85,185.20753479003906
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.9,219.95895385742188
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.95,296.52880859375
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.975,340.9726257324219
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.99,468.4848937988281
