origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.8,0.0007565864943899214
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.85,0.002424706006422639
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.9,0.004472186788916588
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.95,0.010631974786520004
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.975,0.03377266228199005
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.99,0.11111804097890854
2025-03-23,ARI incidence,2025-04-13,3,PL,median,,-0.0005235489225015044
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.01,-0.009848766960203648
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.025,-0.007893599569797516
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.05,-0.007014380767941475
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.1,-0.0048561906442046165
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.15,-0.002853415673598647
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.2,-0.0018407221650704741
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.25,-0.0014369880082085729
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.3,-0.0011485132854431868
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.35,-0.0009052342502400279
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.4,-0.0006998241296969354
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.45,-0.0005992658552713692
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.5,-0.0005235489225015044
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.55,-0.0004153730405960232
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.6,-0.00020373133884277195
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.65,-8.057671220740303e-05
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.7,5.101563147036359e-05
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.75,0.0002755844034254551
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.8,0.0006825226009823382
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.85,0.0013371049426496029
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.9,0.004988132510334253
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.95,0.020557917654514313
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.975,0.045109424740076065
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.99,0.13783419132232666
2025-03-23,ARI incidence,2025-04-20,4,PL,median,,-0.0005963065777905285
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.01,-0.010106589645147324
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.025,-0.007159559987485409
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.05,-0.005696570500731468
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.1,-0.005436824169009924
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.15,-0.004295667167752981
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.2,-0.002532594371587038
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.25,-0.0017529489705339074
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.3,-0.0016874960856512189
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.35,-0.0013812133111059666
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.4,-0.0009535271092317998
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.45,-0.000697547395247966
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.5,-0.0005963065777905285
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.55,-0.00036612586700357497
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.6,-0.000254386366577819
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.65,-0.00011081724369432777
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.7,7.342419121414423e-05
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.75,0.0006120909238234162
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.8,0.0008166708284988999
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.85,0.004854407627135515
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.9,0.0060076299123466015
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.95,0.015654319897294044
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.975,0.056584682315588
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.99,0.14256207644939423
