origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-20,2,PL,median,,0.0001822533959057182
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.01,-0.011563099920749664
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.025,-0.006826206110417843
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.05,-0.0057266089133918285
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.1,-0.003042178228497505
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.15,-0.0027093382086604834
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.2,-0.0015501934103667736
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.25,-0.0013427305966615677
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.3,-0.0012074301484972239
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.35,-0.0007233086507767439
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.4,-0.00020401118672452867
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.45,6.659869541181251e-05
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.5,0.0001822533959057182
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.55,0.00025795758119784296
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.6,0.0004709766071755439
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.65,0.0008390111615881324
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.7,0.0014328204561024904
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.75,0.0020574817899614573
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.8,0.002648405497893691
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.85,0.0029548010788857937
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.9,0.00972326472401619
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.95,0.019566617906093597
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.975,0.049573685973882675
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.99,0.13982519507408142
2025-04-06,ARI incidence,2025-04-27,3,PL,median,,0.0001831588742788881
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.01,-0.00926805566996336
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.025,-0.006731623318046331
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.05,-0.005872048437595367
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.1,-0.003189875977113843
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.15,-0.002819856395944953
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.2,-0.0015159437898546457
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.25,-0.0013768910430371761
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.3,-0.0012110865209251642
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.35,-0.0008151531219482422
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.4,-0.00037015328416600823
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.45,-0.000144977995660156
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.5,0.0001831588742788881
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.55,0.0002418300719000399
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.6,0.0003431720833759755
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.65,0.0007815121207386255
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.7,0.0015449434285983443
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.75,0.002301296452060342
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.8,0.002929488429799676
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.85,0.0031972271390259266
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.9,0.00962768867611885
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.95,0.030698971822857857
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.975,0.06030317768454552
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.99,0.14584244787693024
2025-04-06,ARI incidence,2025-05-04,4,PL,median,,0.0001980517408810556
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.01,-0.013338733464479446
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.025,-0.007098725996911526
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.05,-0.006737575866281986
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.1,-0.004085825756192207
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.15,-0.0025340982247143984
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.2,-0.0016429447568953037
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.25,-0.001315820380114019
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.3,-0.0011751772835850716
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.35,-0.0008229745435528457
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.4,-6.664011016255245e-05
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.45,0.000128126164781861
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.5,0.0001980517408810556
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.55,0.00035230693174526095
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.6,0.00046390012721531093
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.65,0.0007086608093231916
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.7,0.0009180504130199552
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.75,0.0017550191842019558
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.8,0.0022257152013480663
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.85,0.002577950246632099
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.9,0.015741130337119102
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.95,0.021602502092719078
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.975,0.05495662987232208
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.99,0.1805034726858139
