origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.25,400.79754638671875
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.3,401.91064453125
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.35,404.3770751953125
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.4,407.922607421875
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.45,411.28240966796875
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.5,429.53692626953125
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.55,438.8187561035156
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.6,441.1043701171875
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.65,452.8866271972656
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.7,456.0760803222656
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.75,466.6346435546875
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.8,478.8089294433594
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.85,508.64617919921875
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.9,511.4789123535156
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.95,544.13134765625
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.975,599.6004028320312
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.99,655.8143920898438
2025-06-15,ARI incidence,2025-07-06,3,BE,median,,491.50836181640625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.01,297.3960876464844
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.025,346.3454895019531
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.05,357.61810302734375
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.1,391.0806884765625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.15,421.82830810546875
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.2,443.2806091308594
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.25,453.2708740234375
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.3,459.3668212890625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.35,469.2400207519531
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.4,473.4831237792969
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.45,483.248046875
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.5,491.50836181640625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.55,494.70556640625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.6,504.4368591308594
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.65,508.1622009277344
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.7,509.7192687988281
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.75,513.0833129882812
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.8,526.1095581054688
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.85,567.1984252929688
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.9,610.3019409179688
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.95,715.4761962890625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.975,789.740234375
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.99,906.6697998046875
2025-06-15,ARI incidence,2025-07-13,4,BE,median,,368.0816955566406
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.01,269.3678894042969
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.025,281.364013671875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.05,296.45294189453125
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.1,319.239990234375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.15,326.0220031738281
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.2,330.125244140625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.25,345.0762634277344
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.3,353.0602111816406
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.35,358.2110290527344
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.4,358.7995300292969
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.45,359.8575744628906
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.5,368.0816955566406
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.55,375.41790771484375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.6,379.67193603515625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.65,383.1252746582031
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.7,386.7095947265625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.75,387.2535400390625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.8,391.3155517578125
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.85,396.9273986816406
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.9,402.066650390625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.95,445.5101318359375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.975,510.3642883300781
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.99,598.263671875
