origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.2,871.2957763671875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.25,903.218017578125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.3,903.8123779296875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.35,923.42138671875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.4,945.5117797851562
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.45,968.5100708007812
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.5,983.98828125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.55,995.1837768554688
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.6,1018.8614501953125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.65,1065.277587890625
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.7,1102.14208984375
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.75,1133.0316162109375
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.8,1169.1307373046875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.85,1211.69482421875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.9,1271.96923828125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.95,1381.4205322265625
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.975,1660.5106201171875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.99,1719.52587890625
2025-11-23,ARI incidence,2025-12-14,3,CZ,median,,983.6051025390625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.01,515.9351806640625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.025,567.4645385742188
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.05,625.17333984375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.1,736.6448974609375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.15,792.5736083984375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.2,842.7662353515625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.25,865.5860595703125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.3,886.9273071289062
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.35,907.4608764648438
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.4,944.7210693359375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.45,972.5560913085938
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.5,983.6051025390625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.55,996.2686157226562
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.6,1018.7545776367188
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.65,1041.6964111328125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.7,1081.1566162109375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.75,1095.512939453125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.8,1141.996337890625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.85,1200.9658203125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.9,1261.77685546875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.95,1467.6092529296875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.975,1588.859375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.99,1763.1121826171875
2025-11-23,ARI incidence,2025-12-21,4,CZ,median,,1161.072998046875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.01,619.1367797851562
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.025,692.6409912109375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.05,749.1513061523438
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.1,832.3050537109375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.15,908.2877807617188
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.2,974.9568481445312
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.25,995.1942138671875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.3,1001.9638061523438
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.35,1040.9053955078125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.4,1094.5909423828125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.45,1129.70263671875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.5,1161.072998046875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.55,1172.6768798828125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.6,1231.5634765625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.65,1279.00146484375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.7,1332.8272705078125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.75,1354.523681640625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.8,1440.0008544921875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.85,1494.54150390625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.9,1564.47607421875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.95,1786.9056396484375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.975,1934.0765380859375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.99,1980.436279296875
