origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.3,109.75687408447266
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.35,112.9170150756836
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.4,112.99671173095703
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.45,116.11062622070312
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.5,120.92132568359375
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.55,122.73846435546875
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.6,122.96793365478516
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.65,129.07815551757812
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.7,130.6746063232422
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.75,137.49073791503906
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.8,143.60768127441406
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.85,148.35293579101562
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.9,164.76895141601562
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.95,192.99449157714844
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.975,225.90480041503906
2025-06-29,ILI incidence,2025-07-13,2,PL,quantile,0.99,314.3510437011719
2025-06-29,ILI incidence,2025-07-20,3,PL,median,,101.02488708496094
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.01,59.77397537231445
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.025,63.046573638916016
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.05,66.5071029663086
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.1,72.88369750976562
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.15,77.98107147216797
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.2,81.02571868896484
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.25,86.59636688232422
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.3,88.5567398071289
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.35,93.48543548583984
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.4,94.41603088378906
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.45,97.03986358642578
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.5,101.02488708496094
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.55,103.83454895019531
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.6,106.54398345947266
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.65,109.30529022216797
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.7,116.25900268554688
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.75,120.59126281738281
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.8,123.34688568115234
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.85,127.4039535522461
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.9,142.07815551757812
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.95,179.79563903808594
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.975,195.0962371826172
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.99,271.0267028808594
2025-06-29,ILI incidence,2025-07-27,4,PL,median,,96.10572814941406
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.01,57.89278793334961
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.025,62.916568756103516
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.05,68.38453674316406
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.1,70.6805648803711
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.15,73.27641296386719
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.2,77.360595703125
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.25,81.14204406738281
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.3,83.1123046875
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.35,87.01001739501953
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.4,91.0390625
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.45,92.19183349609375
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.5,96.10572814941406
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.55,101.29061126708984
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.6,104.60103607177734
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.65,107.95842742919922
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.7,113.18811798095703
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.75,125.30270385742188
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.8,127.96009826660156
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.85,134.24095153808594
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.9,156.9876251220703
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.95,181.9008026123047
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.975,199.72683715820312
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.99,274.4915466308594
