origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.4,332.8251037597656
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.45,342.4302062988281
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.5,348.9600830078125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.55,353.6976623535156
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.6,361.16448974609375
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.65,367.9490051269531
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.7,389.81134033203125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.75,395.0130920410156
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.8,412.27972412109375
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.85,437.1971130371094
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.9,488.4462890625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.95,546.1669921875
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.975,595.777587890625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.99,714.5227661132812
2025-09-21,ILI incidence,2025-10-19,4,IT,median,,388.6318054199219
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.01,289.8604736328125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.025,307.33758544921875
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.05,319.92559814453125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.1,331.050048828125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.15,340.700439453125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.2,350.78240966796875
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.25,361.23260498046875
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.3,366.42291259765625
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.35,371.4095153808594
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.4,382.83758544921875
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.45,384.4075927734375
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.5,388.6318054199219
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.55,405.4036865234375
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.6,410.7066345214844
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.65,417.983642578125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.7,428.8504638671875
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.75,436.5762939453125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.8,447.3719177246094
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.85,468.8873596191406
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.9,508.7997131347656
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.95,577.1930541992188
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.975,632.1983642578125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.99,696.5307006835938
