origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.9,714.9065551757812
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.95,714.9174194335938
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.975,714.9807739257812
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.99,715.0630493164062
2025-02-16,ARI incidence,2025-03-09,3,IT,median,,714.8999633789062
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.01,714.8966064453125
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.025,714.8971557617188
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.05,714.8984985351562
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.1,714.8991088867188
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.15,714.8992309570312
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.2,714.8993530273438
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.25,714.8994140625
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.3,714.8994750976562
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.35,714.8994750976562
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.4,714.8995361328125
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.45,714.8997192382812
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.5,714.8999633789062
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.55,714.900146484375
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.6,714.9002075195312
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.65,714.9003295898438
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.7,714.9013671875
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.75,714.9017944335938
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.8,714.90283203125
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.85,714.9066772460938
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.9,714.9140625
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.95,714.9320068359375
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.975,714.9761962890625
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.99,715.0485229492188
2025-02-16,ARI incidence,2025-03-16,4,IT,median,,714.8999633789062
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.01,714.89501953125
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.025,714.8964233398438
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.05,714.898193359375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.1,714.899169921875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.15,714.8993530273438
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.2,714.8994750976562
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.25,714.8995971679688
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.3,714.899658203125
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.35,714.8997192382812
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.4,714.8998413085938
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.45,714.89990234375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.5,714.8999633789062
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.55,714.9000854492188
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.6,714.9002075195312
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.65,714.9002685546875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.7,714.9004516601562
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.75,714.9005737304688
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.8,714.9008178710938
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.85,714.903564453125
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.9,714.90576171875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.95,714.9208984375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.975,714.9724731445312
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.99,715.04296875
