origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.25,680.744384765625
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.3,687.0423583984375
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.35,696.0596313476562
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.4,698.456787109375
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.45,700.3998413085938
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.5,710.4216918945312
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.55,715.2251586914062
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.6,722.9620361328125
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.65,728.8964233398438
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.7,733.952880859375
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.75,741.7697143554688
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.8,768.8436279296875
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.85,792.2265014648438
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.9,834.8214111328125
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.95,895.6704711914062
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.975,928.0374145507812
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.99,941.401611328125
2025-03-30,ILI incidence,2025-04-27,4,IT,median,,595.4576416015625
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.01,449.8025817871094
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.025,476.6667175292969
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.05,493.8625793457031
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.1,529.7664794921875
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.15,545.4706420898438
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.2,554.9677124023438
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.25,559.8380737304688
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.3,567.0858764648438
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.35,582.1183471679688
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.4,584.9862060546875
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.45,587.5245971679688
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.5,595.4576416015625
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.55,601.5369873046875
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.6,607.9369506835938
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.65,609.573974609375
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.7,610.8680419921875
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.75,633.1831665039062
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.8,638.5778198242188
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.85,657.8180541992188
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.9,665.1150512695312
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.95,739.9815063476562
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.975,830.823974609375
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.99,852.2832641601562
