origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.55,164.8744354248047
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.6,183.35325622558594
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.65,188.87359619140625
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.7,192.6632080078125
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.75,204.85723876953125
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.8,219.08206176757812
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.85,224.73289489746094
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.9,231.00718688964844
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.95,256.3201599121094
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.975,267.2278747558594
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.99,340.3561096191406
2024-12-29,ILI incidence,2025-01-26,4,FR,median,,137.87066650390625
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.01,55.37422180175781
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.025,66.15145111083984
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.05,85.22982025146484
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.1,86.8041000366211
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.15,87.46966552734375
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.2,96.72925567626953
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.25,110.15467834472656
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.3,123.71283721923828
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.35,126.88709259033203
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.4,129.59271240234375
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.45,131.71937561035156
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.5,137.87066650390625
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.55,150.31591796875
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.6,164.7511444091797
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.65,174.0858154296875
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.7,178.26226806640625
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.75,197.54153442382812
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.8,210.44300842285156
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.85,211.55076599121094
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.9,229.3599853515625
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.95,280.8685302734375
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.975,329.16363525390625
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.99,365.9347839355469
