origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.975,55.36815643310547
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.99,78.93775177001953
2025-08-17,ILI incidence,2025-09-14,4,FR,median,,23.607860565185547
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.01,11.514766693115234
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.025,14.457158088684082
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.05,15.455366134643555
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.1,16.64241600036621
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.15,17.432647705078125
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.2,18.607635498046875
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.25,19.19281768798828
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.3,19.527198791503906
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.35,19.95450782775879
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.4,21.03591537475586
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.45,23.084392547607422
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.5,23.607860565185547
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.55,24.097383499145508
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.6,25.885337829589844
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.65,26.53898811340332
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.7,32.59204864501953
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.75,33.431819915771484
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.8,37.84560775756836
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.85,38.78278732299805
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.9,50.21584701538086
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.95,64.2321548461914
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.975,75.0544662475586
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.99,87.4405517578125
