origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.75,0.0017307063098996878
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.8,0.0020609574858099222
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.85,0.0026776164304465055
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.9,0.006391915027052164
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.95,0.027275757864117622
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.975,0.054353855550289154
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.99,0.15866757929325104
2025-04-13,ARI incidence,2025-05-11,4,PL,median,,-0.0012708960566669703
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.01,-0.013064785860478878
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.025,-0.010053891688585281
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.05,-0.008655273355543613
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.1,-0.006503622513264418
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.15,-0.004896363243460655
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.2,-0.003702167421579361
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.25,-0.002605368383228779
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.3,-0.0025167278945446014
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.35,-0.002066632267087698
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.4,-0.0015464513562619686
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.45,-0.0014386818511411548
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.5,-0.0012708960566669703
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.55,-0.0010240065166726708
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.6,-0.0003421096480451524
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.65,0.00029135739896446466
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.7,0.0010636281222105026
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.75,0.002396110910922289
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.8,0.0030529573559761047
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.85,0.0035481764934957027
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.9,0.01096917875111103
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.95,0.01818077638745308
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.975,0.03812723979353905
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.99,0.12231777608394623
