origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.01,592.3445434570312
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.025,673.9185791015625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.05,768.6694946289062
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.1,893.1136474609375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.15,964.6207275390625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.2,1009.7691650390625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.25,1045.1019287109375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.3,1090.130615234375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.35,1107.4794921875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.4,1126.4072265625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.45,1133.6090087890625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.5,1140.87939453125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.55,1162.830078125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.6,1170.66748046875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.65,1226.4981689453125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.7,1281.062255859375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.75,1323.6717529296875
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.8,1337.007568359375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.85,1400.5501708984375
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.9,1532.5782470703125
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.95,1727.549072265625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.975,1849.703369140625
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.99,1982.07958984375
2025-01-26,ARI incidence,2025-02-23,4,BE,median,,894.7008056640625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.01,490.4436340332031
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.025,512.974609375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.05,551.775146484375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.1,663.6522216796875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.15,691.2880859375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.2,747.4049072265625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.25,767.1124877929688
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.3,823.1841430664062
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.35,883.5806884765625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.4,885.7752685546875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.45,887.8464965820312
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.5,894.7008056640625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.55,906.0338134765625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.6,916.7333984375
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.65,947.338623046875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.7,979.8670654296875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.75,1044.6016845703125
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.8,1088.725341796875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.85,1097.80322265625
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.9,1199.0135498046875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.95,1409.7342529296875
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.975,1424.7979736328125
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.99,1702.760986328125
