origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.75,714.9025268554688
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.8,714.9036865234375
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.85,714.908203125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.9,714.9152221679688
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.95,714.9263916015625
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.975,714.9598999023438
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.99,715.0084228515625
2025-02-02,ARI incidence,2025-02-23,3,IT,median,,714.8998413085938
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.01,714.8973999023438
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.025,714.8984985351562
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.05,714.8987426757812
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.1,714.89892578125
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.15,714.8991088867188
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.2,714.8992919921875
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.25,714.8994140625
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.3,714.8995971679688
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.35,714.899658203125
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.4,714.8997192382812
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.45,714.8997802734375
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.5,714.8998413085938
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.55,714.89990234375
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.6,714.8999633789062
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.65,714.9003295898438
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.7,714.901123046875
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.75,714.9017944335938
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.8,714.9053344726562
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.85,714.9088134765625
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.9,714.9131469726562
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.95,714.92236328125
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.975,714.9445190429688
2025-02-02,ARI incidence,2025-02-23,3,IT,quantile,0.99,714.9893798828125
2025-02-02,ARI incidence,2025-03-02,4,IT,median,,714.899658203125
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.01,714.8968505859375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.025,714.89794921875
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.05,714.8986206054688
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.1,714.8988647460938
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.15,714.8989868164062
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.2,714.8991088867188
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.25,714.8992919921875
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.3,714.8994140625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.35,714.8995361328125
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.4,714.8995971679688
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.45,714.899658203125
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.5,714.899658203125
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.55,714.8997192382812
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.6,714.8998413085938
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.65,714.900146484375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.7,714.9009399414062
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.75,714.9014892578125
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.8,714.9029541015625
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.85,714.9075927734375
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.9,714.9114379882812
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.95,714.921875
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.975,714.9458618164062
2025-02-02,ARI incidence,2025-03-02,4,IT,quantile,0.99,714.9973754882812
