origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.3,409.33026123046875
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.35,427.4439392089844
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.4,436.4015808105469
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.45,439.7476501464844
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.5,461.77569580078125
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.55,471.3952331542969
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.6,488.159423828125
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.65,501.5566711425781
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.7,504.2948303222656
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.75,518.4520263671875
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.8,548.0767211914062
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.85,559.9962768554688
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.9,563.8217163085938
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.95,597.1463012695312
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.975,646.3521118164062
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.99,730.4852905273438
2025-01-26,ILI incidence,2025-02-23,4,PL,median,,438.2000732421875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.01,212.37791442871094
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.025,235.83551025390625
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.05,264.39947509765625
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.1,288.0960388183594
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.15,311.0697021484375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.2,339.9023742675781
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.25,365.0631103515625
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.3,379.0835266113281
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.35,394.0610046386719
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.4,411.79541015625
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.45,421.8488464355469
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.5,438.2000732421875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.55,441.5789489746094
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.6,454.91070556640625
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.65,465.04302978515625
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.7,473.0237121582031
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.75,502.4299621582031
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.8,508.790771484375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.85,525.0703125
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.9,562.0438842773438
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.95,598.3739624023438
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.975,645.0804443359375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.99,719.234619140625
