origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.35,238.42640686035156
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.4,247.1022186279297
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.45,252.89312744140625
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.5,259.890625
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.55,266.39862060546875
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.6,282.4250183105469
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.65,288.23553466796875
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.7,317.08123779296875
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.75,349.0390625
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.8,352.9166259765625
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.85,354.9212646484375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.9,409.8565368652344
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.95,485.26507568359375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.975,506.7214050292969
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.99,586.6340942382812
