origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.4,-0.00047000133781693876
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.45,-0.0004196787194814533
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.5,-0.00016324498574249446
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.55,0.00018998647283297032
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.6,0.0004325968329794705
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.65,0.0012824125587940216
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.7,0.0027600929606705904
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.75,0.0035168263129889965
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.8,0.003966417163610458
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.85,0.004158410243690014
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.9,0.013614536263048649
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.95,0.033181942999362946
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.975,0.07787160575389862
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.99,0.17426566779613495
2024-12-22,ARI incidence,2025-01-12,3,PL,median,,-0.00025389809161424637
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.01,-0.007139984052628279
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.025,-0.005187370348721743
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.05,-0.0033838185481727123
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.1,-0.002497130073606968
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.15,-0.0014748468529433012
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.2,-0.0012522926554083824
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.25,-0.0010648863390088081
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.3,-0.0008774681482464075
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.35,-0.0007610740140080452
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.4,-0.0005669681122526526
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.45,-0.0005205736379139125
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.5,-0.00025389809161424637
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.55,3.2234533136943355e-05
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.6,0.00028728769393637776
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.65,0.0005884903366677463
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.7,0.0021224981173872948
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.75,0.0033728370908647776
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.8,0.003822772530838847
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.85,0.0039741951040923595
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.9,0.014889893122017384
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.95,0.051006462424993515
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.975,0.0781809538602829
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.99,0.17060357332229614
2024-12-22,ARI incidence,2025-01-19,4,PL,median,,-0.0004847272648476064
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.01,-0.006110323593020439
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.025,-0.0038197822868824005
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.05,-0.002476566005498171
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.1,-0.0023961730767041445
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.15,-0.0019081005593761802
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.2,-0.0015356546500697732
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.25,-0.0012938887812197208
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.3,-0.001117369276471436
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.35,-0.0009499306324869394
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.4,-0.0008384370012208819
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.45,-0.0005700316978618503
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.5,-0.0004847272648476064
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.55,-0.0001911966101033613
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.6,3.27209236274939e-05
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.65,0.00043514074059203267
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.7,0.0014303922653198242
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.75,0.0028487397357821465
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.8,0.003479729173704982
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.85,0.003940071910619736
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.9,0.021664831787347794
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.95,0.03769202530384064
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.975,0.08478869497776031
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.99,0.1989670693874359
