origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.1,639.5030517578125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.15,680.5702514648438
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.2,712.7305908203125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.25,735.7938842773438
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.3,758.3843383789062
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.35,769.1914672851562
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.4,799.716796875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.45,838.7742309570312
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.5,848.8147583007812
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.55,872.1392211914062
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.6,888.6336669921875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.65,907.6366577148438
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.7,965.3174438476562
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.75,979.1799926757812
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.8,1007.99169921875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.85,1076.9039306640625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.9,1156.0125732421875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.95,1207.63330078125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.975,1283.6197509765625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.99,1457.8017578125
2025-01-12,ILI incidence,2025-02-09,4,IT,median,,842.2734375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.01,449.4543151855469
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.025,504.0960998535156
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.05,575.978515625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.1,620.4661865234375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.15,648.8829956054688
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.2,677.3739624023438
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.25,714.5870971679688
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.3,758.9744262695312
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.35,794.0049438476562
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.4,807.7406616210938
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.45,830.5150756835938
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.5,842.2734375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.55,855.9679565429688
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.6,876.90771484375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.65,892.9490966796875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.7,915.3483276367188
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.75,954.1509399414062
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.8,957.9131469726562
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.85,984.2622680664062
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.9,1043.49853515625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.95,1202.6766357421875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.975,1261.8681640625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.99,1451.3822021484375
