origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.6,276.9327392578125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.65,285.9951477050781
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.7,311.0076599121094
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.75,314.0451354980469
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.8,328.3741149902344
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.85,341.5588073730469
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.9,377.6217346191406
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.95,438.4949035644531
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.975,503.41925048828125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.99,554.9434814453125
2024-12-29,ILI incidence,2025-01-19,3,BE,median,,229.76275634765625
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.01,64.8777847290039
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.025,82.2910385131836
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.05,100.90447998046875
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.1,127.17372131347656
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.15,149.07534790039062
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.2,177.59555053710938
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.25,179.61900329589844
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.3,188.2522735595703
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.35,204.6756134033203
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.4,214.07513427734375
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.45,217.50347900390625
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.5,229.76275634765625
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.55,240.33689880371094
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.6,242.30616760253906
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.65,261.4903259277344
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.7,276.9365539550781
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.75,280.09576416015625
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.8,292.2137756347656
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.85,315.2054443359375
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.9,365.917724609375
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.95,472.5901794433594
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.975,520.1513061523438
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.99,558.4120483398438
2024-12-29,ILI incidence,2025-01-26,4,BE,median,,361.35784912109375
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.01,95.45387268066406
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.025,109.96920013427734
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.05,129.0433807373047
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.1,195.86514282226562
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.15,206.06593322753906
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.2,242.07054138183594
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.25,290.7084045410156
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.3,304.6587219238281
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.35,312.12548828125
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.4,331.4198913574219
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.45,351.32281494140625
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.5,361.35784912109375
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.55,373.4324645996094
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.6,397.2361145019531
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.65,416.0645446777344
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.7,455.869873046875
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.75,475.6377258300781
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.8,491.1663818359375
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.85,523.2970581054688
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.9,577.0864868164062
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.95,680.871337890625
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.975,800.194091796875
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.99,833.1478881835938
