origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.99,715.011962890625
2025-08-24,ARI incidence,2025-09-14,3,IT,median,,714.8984375
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.01,714.8833618164062
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.025,714.8875732421875
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.05,714.8895874023438
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.1,714.8934936523438
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.15,714.8936157226562
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.2,714.8944702148438
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.25,714.8948364257812
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.3,714.89501953125
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.35,714.8956909179688
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.4,714.8968505859375
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.45,714.8980712890625
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.5,714.8984375
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.55,714.8987426757812
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.6,714.8995361328125
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.65,714.9008178710938
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.7,714.9013671875
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.75,714.902587890625
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.8,714.905517578125
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.85,714.9073486328125
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.9,714.9130859375
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.95,714.9249267578125
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.975,714.9505615234375
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.99,715.0169677734375
2025-08-24,ARI incidence,2025-09-21,4,IT,median,,714.9020385742188
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.01,714.886962890625
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.025,714.8919677734375
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.05,714.8941040039062
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.1,714.8971557617188
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.15,714.8977661132812
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.2,714.8981323242188
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.25,714.8988647460938
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.3,714.8992309570312
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.35,714.9004516601562
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.4,714.9014282226562
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.45,714.901611328125
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.5,714.9020385742188
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.55,714.9024658203125
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.6,714.9028930664062
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.65,714.9031982421875
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.7,714.9039916992188
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.75,714.905029296875
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.8,714.9071655273438
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.85,714.90966796875
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.9,714.9132080078125
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.95,714.9314575195312
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.975,714.9620361328125
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.99,715.0106201171875
