origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.25,714.8988037109375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.3,714.8988647460938
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.35,714.8989868164062
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.4,714.8994750976562
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.45,714.8999633789062
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.5,714.9000854492188
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.55,714.9002075195312
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.6,714.9004516601562
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.65,714.9011840820312
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.7,714.9016723632812
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.75,714.902099609375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.8,714.9028930664062
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.85,714.906982421875
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.9,714.915771484375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.95,714.927490234375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.975,714.9578857421875
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.99,715.0192260742188
2025-04-06,ARI incidence,2025-05-04,4,IT,median,,714.900146484375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.01,714.892333984375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.025,714.8959350585938
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.05,714.8963623046875
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.1,714.8973388671875
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.15,714.8978881835938
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.2,714.8984985351562
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.25,714.8986206054688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.3,714.8988037109375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.35,714.8995971679688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.4,714.8998413085938
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.45,714.9000854492188
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.5,714.900146484375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.55,714.9004516601562
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.6,714.900634765625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.65,714.9015502929688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.7,714.902099609375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.75,714.9027709960938
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.8,714.9033203125
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.85,714.903564453125
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.9,714.9130859375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.95,714.9266357421875
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.975,714.9697875976562
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.99,715.0377197265625
