origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.05,-3.935432195663452
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.1,2.9793922901153564
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.15,6.40739107131958
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.2,11.472270011901855
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.25,16.17620086669922
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.3,17.695018768310547
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.35,21.2333927154541
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.4,21.51030921936035
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.45,25.745285034179688
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.5,27.56863784790039
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.55,28.24378204345703
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.6,29.247648239135742
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.65,29.92157745361328
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.7,32.19729232788086
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.75,33.91989517211914
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.8,35.8709602355957
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.85,41.376461029052734
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.9,53.47886276245117
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.95,62.8845100402832
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.975,71.14583587646484
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.99,128.0079803466797
