origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.9,143.3184051513672
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.95,182.27999877929688
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.975,203.0835418701172
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.99,233.91519165039062
2025-07-27,ILI incidence,2025-08-24,4,BE,median,,39.270530700683594
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.01,9.757311820983887
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.025,11.74925708770752
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.05,15.948614120483398
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.1,22.462936401367188
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.15,24.800153732299805
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.2,25.910179138183594
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.25,26.547359466552734
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.3,28.04521369934082
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.35,34.04771423339844
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.4,34.619346618652344
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.45,37.59746551513672
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.5,39.270530700683594
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.55,39.99040603637695
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.6,43.95249938964844
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.65,50.595359802246094
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.7,57.620849609375
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.75,63.148887634277344
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.8,67.43302154541016
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.85,72.93679809570312
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.9,90.6191635131836
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.95,141.12025451660156
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.975,181.48545837402344
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.99,220.1011505126953
