origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.6,23.1988468170166
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.65,23.5627498626709
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.7,24.980497360229492
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.75,25.597694396972656
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.8,27.97421646118164
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.85,31.06161880493164
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.9,35.49607849121094
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.95,43.28016662597656
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.975,49.29298400878906
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.99,57.66996383666992
2025-11-02,ILI incidence,2025-11-30,4,ES,median,,36.673553466796875
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.01,12.411803245544434
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.025,15.752510070800781
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.05,16.5596866607666
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.1,22.4102783203125
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.15,26.332551956176758
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.2,28.310888290405273
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.25,30.06487274169922
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.3,31.64310073852539
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.35,32.237613677978516
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.4,34.15719223022461
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.45,36.13969802856445
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.5,36.673553466796875
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.55,37.13600158691406
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.6,38.39717483520508
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.65,39.50749969482422
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.7,42.209022521972656
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.75,44.63301467895508
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.8,48.060428619384766
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.85,51.664859771728516
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.9,57.28464889526367
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.95,66.05078887939453
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.975,77.75475311279297
2025-11-02,ILI incidence,2025-11-30,4,ES,quantile,0.99,86.21037292480469
