origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.6,1265.0643310546875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.65,1286.26123046875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.7,1321.9403076171875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.75,1329.99560546875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.8,1380.4722900390625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.85,1402.38720703125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.9,1474.7110595703125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.95,1659.0277099609375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.975,1815.91259765625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.99,1927.513671875
