origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.1,644.9408569335938
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.15,682.6461181640625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.2,704.6477661132812
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.25,721.4871826171875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.3,735.5247802734375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.35,748.2476196289062
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.4,762.9566040039062
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.45,766.784912109375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.5,777.232177734375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.55,786.2371826171875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.6,795.97607421875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.65,819.2664184570312
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.7,830.2474975585938
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.75,831.6408081054688
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.8,848.3746337890625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.85,884.32080078125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.9,931.1837768554688
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.95,1045.903564453125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.975,1119.4815673828125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.99,1211.02685546875
2025-03-30,ARI incidence,2025-04-27,4,BE,median,,614.99169921875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.01,448.9533386230469
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.025,467.8813171386719
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.05,484.98895263671875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.1,525.945068359375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.15,536.6778564453125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.2,552.0616455078125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.25,561.71142578125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.3,577.0574951171875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.35,584.9142456054688
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.4,589.8297729492188
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.45,607.6331176757812
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.5,614.99169921875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.55,619.5601196289062
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.6,629.9824829101562
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.65,636.3551635742188
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.7,662.248779296875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.75,671.0167236328125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.8,671.9920043945312
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.85,683.3751220703125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.9,747.05126953125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.95,835.3956298828125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.975,938.6204223632812
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.99,1062.6744384765625
