origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.15,29.501562118530273
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.2,32.926090240478516
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.25,36.9106330871582
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.3,38.69758605957031
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.35,39.904720306396484
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.4,40.65652847290039
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.45,40.863094329833984
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.5,43.467681884765625
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.55,46.0855712890625
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.6,48.43901824951172
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.65,49.265682220458984
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.7,54.00468063354492
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.75,55.52686309814453
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.8,59.30499267578125
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.85,63.430728912353516
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.9,71.10176849365234
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.95,76.97666931152344
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.975,90.4324951171875
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.99,113.49899291992188
2025-06-15,ILI incidence,2025-07-06,3,FR,median,,44.178070068359375
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.01,18.45962142944336
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.025,23.261045455932617
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.05,26.409414291381836
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.1,28.072906494140625
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.15,29.673664093017578
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.2,32.92753982543945
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.25,36.68907165527344
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.3,37.87894821166992
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.35,39.04043197631836
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.4,39.159446716308594
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.45,40.80876159667969
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.5,44.178070068359375
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.55,44.488948822021484
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.6,46.98207473754883
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.65,48.95381164550781
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.7,51.2369499206543
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.75,52.184608459472656
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.8,58.940757751464844
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.85,59.126564025878906
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.9,64.53118133544922
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.95,71.43289947509766
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.975,73.34235382080078
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.99,97.45893859863281
2025-06-15,ILI incidence,2025-07-13,4,FR,median,,37.873870849609375
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.01,17.032669067382812
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.025,17.406984329223633
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.05,24.367467880249023
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.1,25.084373474121094
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.15,25.993724822998047
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.2,28.488658905029297
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.25,32.505027770996094
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.3,34.08317947387695
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.35,35.506248474121094
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.4,35.58340072631836
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.45,36.45147705078125
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.5,37.873870849609375
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.55,40.99528121948242
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.6,42.655059814453125
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.65,43.16683578491211
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.7,46.29519271850586
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.75,47.857460021972656
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.8,53.262001037597656
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.85,53.60763931274414
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.9,59.80510711669922
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.95,70.71319580078125
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.975,82.98555755615234
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.99,96.5400390625
