origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.4,568.7747802734375
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.45,589.3203735351562
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.5,603.2568969726562
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.55,605.8765258789062
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.6,607.697021484375
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.65,611.67919921875
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.7,636.2703857421875
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.75,641.2774658203125
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.8,644.5245361328125
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.85,671.7955932617188
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.9,720.797119140625
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.95,815.853271484375
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.975,910.6912231445312
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.99,994.9739990234375
