origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.7,420.9312744140625
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.75,448.4328308105469
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.8,451.8326416015625
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.85,466.61224365234375
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.9,513.3978881835938
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.95,571.762939453125
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.975,646.3444213867188
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.99,742.7108764648438
2025-01-05,ILI incidence,2025-01-26,3,PL,median,,232.0758056640625
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.01,109.46085357666016
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.025,122.66516876220703
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.05,141.04129028320312
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.1,156.4652862548828
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.15,173.56951904296875
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.2,177.9856719970703
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.25,192.90750122070312
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.3,205.567626953125
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.35,213.69271850585938
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.4,218.31381225585938
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.45,219.0906982421875
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.5,232.0758056640625
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.55,242.03631591796875
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.6,248.36221313476562
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.65,254.7420196533203
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.7,262.7786865234375
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.75,274.98834228515625
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.8,290.5797424316406
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.85,307.0262451171875
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.9,345.96868896484375
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.95,427.958740234375
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.975,482.9938049316406
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.99,606.6292114257812
2025-01-05,ILI incidence,2025-02-02,4,PL,median,,229.3913116455078
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.01,105.16494750976562
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.025,129.43325805664062
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.05,146.56744384765625
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.1,158.87356567382812
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.15,167.3287811279297
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.2,176.54244995117188
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.25,183.91477966308594
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.3,195.96353149414062
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.35,209.70941162109375
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.4,217.40548706054688
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.45,222.23170471191406
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.5,229.3913116455078
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.55,231.3434600830078
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.6,237.55813598632812
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.65,241.46617126464844
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.7,248.22470092773438
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.75,265.8131408691406
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.8,284.0504150390625
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.85,306.678466796875
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.9,360.85870361328125
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.95,401.7542724609375
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.975,451.2422180175781
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.99,560.9581909179688
