origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.45,1050.6893310546875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.5,1056.8955078125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.55,1058.8922119140625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.6,1084.751708984375
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.65,1111.2047119140625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.7,1173.4776611328125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.75,1235.2305908203125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.8,1260.505126953125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.85,1275.586181640625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.9,1410.2213134765625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.95,1603.0606689453125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.975,1722.578369140625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.99,1884.0579833984375
2024-12-29,ARI incidence,2025-01-19,3,BE,median,,1081.2994384765625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.01,586.46875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.025,674.741943359375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.05,701.92236328125
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.1,848.6084594726562
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.15,927.7736206054688
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.2,943.9839477539062
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.25,954.5526123046875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.3,1006.018310546875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.35,1013.6151733398438
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.4,1035.656494140625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.45,1065.7659912109375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.5,1081.2994384765625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.55,1104.171630859375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.6,1109.7525634765625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.65,1136.930908203125
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.7,1154.718994140625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.75,1160.291015625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.8,1231.1229248046875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.85,1274.4473876953125
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.9,1390.802490234375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.95,1604.2613525390625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.975,1722.5162353515625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.99,1918.59130859375
2024-12-29,ARI incidence,2025-01-26,4,BE,median,,862.50439453125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.01,489.5887145996094
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.025,522.7294311523438
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.05,535.7586059570312
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.1,625.5003662109375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.15,696.5696411132812
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.2,738.13525390625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.25,755.639892578125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.3,763.1300048828125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.35,816.2383422851562
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.4,835.45361328125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.45,843.69287109375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.5,862.50439453125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.55,889.1131591796875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.6,921.8116455078125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.65,930.4523315429688
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.7,992.4542846679688
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.75,1004.889892578125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.8,1024.0889892578125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.85,1061.9146728515625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.9,1158.6632080078125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.95,1411.072265625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.975,1592.7879638671875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.99,1770.9312744140625
