origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.99,564.7578735351562
2025-02-02,ARI incidence,2025-02-23,3,FR,median,,232.98764038085938
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.01,103.53560638427734
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.025,156.51463317871094
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.05,161.67123413085938
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.1,172.38613891601562
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.15,173.98822021484375
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.2,185.80523681640625
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.25,193.22964477539062
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.3,225.394775390625
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.35,227.56015014648438
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.4,229.7704620361328
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.45,230.5748748779297
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.5,232.98764038085938
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.55,238.15240478515625
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.6,265.3859558105469
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.65,278.4799499511719
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.7,291.3793640136719
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.75,319.68414306640625
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.8,322.4673156738281
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.85,331.0025939941406
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.9,345.9364013671875
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.95,421.5368347167969
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.975,454.8756103515625
2025-02-02,ARI incidence,2025-02-23,3,FR,quantile,0.99,495.3053283691406
2025-02-02,ARI incidence,2025-03-02,4,FR,median,,376.2418518066406
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.01,172.26065063476562
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.025,184.46934509277344
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.05,231.22752380371094
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.1,245.89898681640625
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.15,267.67498779296875
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.2,288.22454833984375
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.25,294.0635986328125
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.3,322.333251953125
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.35,351.58203125
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.4,359.2273254394531
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.45,363.3456115722656
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.5,376.2418518066406
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.55,387.878662109375
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.6,402.3568115234375
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.65,415.564208984375
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.7,422.3381042480469
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.75,456.8058166503906
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.8,467.305908203125
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.85,493.57977294921875
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.9,518.103271484375
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.95,626.1763305664062
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.975,637.7455444335938
2025-02-02,ARI incidence,2025-03-02,4,FR,quantile,0.99,675.9032592773438
