origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.5,137.9349365234375
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.55,141.3094940185547
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.6,149.0883331298828
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.65,158.4532012939453
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.7,170.2140350341797
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.75,180.79342651367188
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.8,183.367919921875
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.85,194.6783447265625
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.9,232.0625
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.95,280.4168701171875
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.975,306.9115295410156
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.99,333.4441223144531
