origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.55,1144.626708984375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.6,1147.7454833984375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.65,1179.2122802734375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.7,1210.263671875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.75,1258.430419921875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.8,1296.76806640625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.85,1346.7835693359375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.9,1456.6513671875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.95,1634.4215087890625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.975,1740.0460205078125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.99,1820.2303466796875
2025-01-19,ARI incidence,2025-02-16,4,CZ,median,,1060.8846435546875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.01,611.3867797851562
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.025,684.1832885742188
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.05,752.95361328125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.1,802.3529663085938
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.15,884.570556640625
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.2,924.0003662109375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.25,951.3609008789062
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.3,988.9737548828125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.35,1003.3306274414062
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.4,1028.5677490234375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.45,1047.9874267578125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.5,1060.8846435546875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.55,1085.5347900390625
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.6,1096.00244140625
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.65,1112.574951171875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.7,1130.02001953125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.75,1173.6746826171875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.8,1232.7239990234375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.85,1273.4659423828125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.9,1352.923095703125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.95,1451.211181640625
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.975,1546.3145751953125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.99,1619.0126953125
