origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.75,330.32916259765625
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.8,360.3280029296875
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.85,368.8263244628906
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.9,383.8003845214844
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.95,420.38885498046875
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.975,475.8139953613281
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.99,601.6666259765625
2025-11-30,ILI incidence,2025-12-21,3,PL,median,,436.6095275878906
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.01,182.86720275878906
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.025,191.7236785888672
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.05,204.83560180664062
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.1,293.9646911621094
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.15,297.5504455566406
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.2,345.221923828125
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.25,358.1632995605469
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.3,374.7508239746094
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.35,403.2333984375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.4,417.7591857910156
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.45,428.1418151855469
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.5,436.6095275878906
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.55,438.8006591796875
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.6,453.42083740234375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.65,467.21771240234375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.7,494.3720397949219
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.75,526.33740234375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.8,538.9635009765625
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.85,543.7439575195312
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.9,595.8617553710938
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.95,673.4217529296875
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.975,721.6654052734375
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.99,837.3116455078125
2025-11-30,ILI incidence,2025-12-28,4,PL,median,,363.1929931640625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.01,167.57974243164062
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.025,185.58193969726562
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.05,195.392822265625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.1,229.55685424804688
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.15,259.24078369140625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.2,285.2777404785156
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.25,299.83929443359375
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.3,307.7010192871094
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.35,319.82379150390625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.4,338.4716491699219
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.45,348.3057861328125
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.5,363.1929931640625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.55,372.2125244140625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.6,383.8428649902344
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.65,402.62469482421875
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.7,415.29107666015625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.75,431.60430908203125
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.8,450.6933288574219
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.85,475.36773681640625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.9,510.0707702636719
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.95,549.3004150390625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.975,640.1993408203125
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.99,779.897216796875
