origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.4,1124.8084716796875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.45,1135.6925048828125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.5,1178.695556640625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.55,1191.0889892578125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.6,1209.6944580078125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.65,1248.2606201171875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.7,1268.1640625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.75,1302.2852783203125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.8,1343.193115234375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.85,1412.5166015625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.9,1534.8546142578125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.95,1731.29931640625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.975,1847.503173828125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.99,1992.6376953125
