origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.05,153.725830078125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.1,182.64529418945312
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.15,185.85452270507812
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.2,201.51992797851562
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.25,217.13363647460938
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.3,229.39654541015625
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.35,235.6595001220703
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.4,242.34033203125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.45,258.5683288574219
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.5,261.9297180175781
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.55,264.1604919433594
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.6,280.0137939453125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.65,286.8190002441406
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.7,316.555908203125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.75,320.9513244628906
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.8,337.36260986328125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.85,340.7297668457031
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.9,367.5379943847656
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.95,404.8037109375
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.975,439.251953125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.99,455.11004638671875
