origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.35,39.49893569946289
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.4,42.554405212402344
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.45,45.113983154296875
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.5,46.74085998535156
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.55,50.1378059387207
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.6,52.82426452636719
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.65,53.69681167602539
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.7,58.00429153442383
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.75,59.41764831542969
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.8,63.321712493896484
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.85,69.0479507446289
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.9,86.70521545410156
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.95,104.35179901123047
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.975,128.89039611816406
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.99,167.67245483398438
2025-06-01,ILI incidence,2025-06-22,3,FR,median,,44.211578369140625
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.01,17.656517028808594
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.025,23.26976776123047
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.05,24.257152557373047
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.1,26.870290756225586
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.15,30.05571746826172
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.2,31.961166381835938
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.25,34.82114028930664
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.3,36.05616760253906
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.35,36.54646682739258
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.4,40.09709930419922
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.45,41.91695022583008
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.5,44.211578369140625
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.55,46.06706237792969
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.6,48.52085876464844
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.65,50.73426055908203
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.7,53.18301773071289
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.75,54.2131462097168
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.8,59.87706756591797
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.85,63.158851623535156
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.9,73.85295867919922
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.95,90.62337493896484
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.975,96.12569427490234
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.99,141.00108337402344
2025-06-01,ILI incidence,2025-06-29,4,FR,median,,44.19419479370117
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.01,17.843032836914062
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.025,22.76964569091797
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.05,24.081340789794922
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.1,26.235139846801758
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.15,30.55501937866211
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.2,32.499267578125
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.25,34.664527893066406
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.3,37.54656219482422
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.35,38.48133087158203
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.4,40.20094680786133
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.45,42.84126663208008
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.5,44.19419479370117
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.55,46.17999267578125
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.6,49.77315139770508
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.65,51.22068405151367
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.7,54.05008316040039
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.75,56.022369384765625
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.8,60.369651794433594
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.85,63.64360427856445
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.9,81.62960815429688
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.95,103.01878356933594
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.975,121.56423950195312
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.99,140.81903076171875
