origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.99,253.2667236328125
2025-02-16,ARI incidence,2025-03-16,4,FR,median,,156.56643676757812
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.01,110.88127899169922
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.025,117.2929458618164
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.05,122.04505920410156
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.1,127.25115203857422
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.15,130.604248046875
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.2,133.87391662597656
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.25,145.73330688476562
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.3,146.1366424560547
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.35,153.6099090576172
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.4,153.87477111816406
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.45,155.11990356445312
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.5,156.56643676757812
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.55,158.10276794433594
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.6,162.03013610839844
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.65,171.38076782226562
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.7,180.03793334960938
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.75,206.13961791992188
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.8,210.3315887451172
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.85,213.9719696044922
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.9,228.0255126953125
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.95,282.6910400390625
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.975,290.1626281738281
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.99,325.1042785644531
