origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.01,658.94970703125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.025,815.7376098632812
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.05,895.8197021484375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.1,921.070556640625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.15,931.3235473632812
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.2,938.8553466796875
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.25,953.75537109375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.3,1038.7095947265625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.35,1056.1201171875
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.4,1063.4346923828125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.45,1065.734375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.5,1076.49462890625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.55,1087.924072265625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.6,1099.4825439453125
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.65,1117.1676025390625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.7,1159.9146728515625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.75,1202.584228515625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.8,1212.3258056640625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.85,1221.4176025390625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.9,1236.9664306640625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.95,1377.0443115234375
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.975,1601.8369140625
2025-03-02,ARI incidence,2025-03-16,2,CZ,quantile,0.99,1652.4737548828125
2025-03-02,ARI incidence,2025-03-23,3,CZ,median,,1023.988525390625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.01,552.4298095703125
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.025,622.1447143554688
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.05,719.5120849609375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.1,777.4022827148438
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.15,830.1365356445312
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.2,860.4550170898438
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.25,863.6972045898438
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.3,935.1180419921875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.35,970.8475341796875
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.4,976.1299438476562
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.45,1012.048095703125
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.5,1023.988525390625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.55,1025.7353515625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.6,1058.791015625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.65,1071.0948486328125
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.7,1078.1016845703125
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.75,1147.3040771484375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.8,1163.2900390625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.85,1176.220947265625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.9,1189.933837890625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.95,1288.9674072265625
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.975,1326.0540771484375
2025-03-02,ARI incidence,2025-03-23,3,CZ,quantile,0.99,1414.033447265625
2025-03-02,ARI incidence,2025-03-30,4,CZ,median,,1030.082275390625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.01,595.0922241210938
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.025,693.2205810546875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.05,749.151123046875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.1,779.9169921875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.15,895.9198608398438
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.2,901.4422607421875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.25,914.3350830078125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.3,954.7006225585938
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.35,990.1320190429688
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.4,997.10595703125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.45,1016.4864501953125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.5,1030.082275390625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.55,1058.6649169921875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.6,1067.4757080078125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.65,1081.4503173828125
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.7,1094.1009521484375
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.75,1156.8472900390625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.8,1163.9107666015625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.85,1168.096435546875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.9,1173.3394775390625
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.95,1256.4119873046875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.975,1321.2713623046875
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.99,1379.5853271484375
