origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.45,296.0272216796875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.5,298.85791015625
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.55,310.20709228515625
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.6,318.1741027832031
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.65,321.92218017578125
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.7,338.1112976074219
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.75,354.63201904296875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.8,361.425048828125
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.85,369.1841125488281
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.9,388.22698974609375
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.95,441.4698791503906
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.975,470.45196533203125
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.99,515.9319458007812
2025-09-28,ILI incidence,2025-10-26,4,PL,median,,354.3048400878906
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.01,183.30628967285156
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.025,202.31590270996094
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.05,218.0528106689453
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.1,245.5387725830078
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.15,273.0045166015625
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.2,297.2355041503906
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.25,310.987060546875
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.3,317.50775146484375
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.35,327.1567687988281
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.4,342.6767578125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.45,347.688720703125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.5,354.3048400878906
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.55,377.1380310058594
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.6,386.2086181640625
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.65,398.3619079589844
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.7,408.6395263671875
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.75,424.6851806640625
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.8,442.210693359375
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.85,468.41778564453125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.9,493.6304931640625
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.95,525.9161987304688
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.975,588.1265258789062
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.99,673.0772094726562
