origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.95,263.6037902832031
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.975,312.06353759765625
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.99,347.4315490722656
2025-11-09,ILI incidence,2025-11-30,3,FR,median,,180.47625732421875
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.01,55.86107635498047
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.025,74.90238952636719
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.05,88.26792907714844
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.1,109.8923110961914
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.15,128.95074462890625
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.2,134.66189575195312
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.25,145.99667358398438
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.3,150.66162109375
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.35,157.88177490234375
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.4,162.6903839111328
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.45,170.91552734375
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.5,180.47625732421875
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.55,186.7229461669922
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.6,194.17279052734375
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.65,202.07408142089844
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.7,207.13980102539062
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.75,210.88528442382812
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.8,229.4403533935547
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.85,237.3441619873047
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.9,247.96434020996094
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.95,270.59466552734375
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.975,279.1148376464844
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.99,338.980224609375
2025-11-09,ILI incidence,2025-12-07,4,FR,median,,127.08226776123047
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.01,46.858333587646484
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.025,51.907718658447266
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.05,60.34511184692383
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.1,74.79080963134766
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.15,96.72340393066406
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.2,99.54154205322266
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.25,103.7313232421875
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.3,108.07864379882812
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.35,114.05973052978516
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.4,117.60017395019531
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.45,121.28812408447266
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.5,127.08226776123047
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.55,134.52783203125
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.6,140.72784423828125
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.65,146.36610412597656
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.7,148.89340209960938
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.75,155.36468505859375
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.8,163.31393432617188
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.85,173.41497802734375
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.9,186.6079559326172
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.95,226.7644805908203
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.975,262.14862060546875
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.99,292.56939697265625
